start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.304808139801, 0.440286874771, 1.44447, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384463071823, 0.453392982483, 1.17928, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.334803819656, 0.456126928329, 1.36237, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.289368867874, 0.455248832703, 1.57324, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.299570083618, 0.478438138962, 1.59708, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317661046982, 0.484994888306, 1.52676, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688405036926, 0.523509979248, .76046, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.537593126297, 0.5266020298, .97955, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.486978769302, 0.518131971359, 1.06397, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.441977977753, 0.545052051544, 1.23321, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.449179887772, 0.550345897675, 1.22522, END<<<
