start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.306418895721, 0.484573125839, 1.58140, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384985208511, 0.5139939785, 1.33510, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335496902466, 0.502696990967, 1.49836, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340234041214, 0.500309944153, 1.47048, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.300420999527, 0.505985021591, 1.68425, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317138910294, 0.499694108963, 1.57563, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.689122915268, 0.537102222443, .77939, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.536869049072, 0.560209989548, 1.04347, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.537081956863, 0.570765972137, 1.06271, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.492350101471, 0.541556119919, 1.09994, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.449358940125, 0.543529033661, 1.20956, END<<<
