start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 32768, 1, 2, 0.886369943619, 0.574393033981, .64802, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.602740049362, 0.390347957611, .64762, END<<<
>>>START, 2, 1, 32768, 16, 2, 0.956071138382, 0.61268901825, .64084, END<<<
>>>START, 2, 1, 32768, 4, 2, 0.994764089584, 0.612854957581, .61608, END<<<
>>>START, 2, 1, 32768, 2, 2, 1.04436707497, 0.613039970398, .58699, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.48830914497, 0.848284959793, .56996, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.52232408524, 0.844848871231, .55497, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.52781009674, 0.845106840134, .55314, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.57599782944, 0.849701881409, .53915, END<<<
>>>START, 2, 1, 32768, 1, 2, 1.19500589371, 0.612203836441, .51230, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.71938705444, 0.847084999084, .49266, END<<<
