start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.264451980591, 0.474946022034, 1.79596, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384469032288, 0.499587059021, 1.29942, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336453914642, 0.487045049667, 1.44758, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.34040594101, 0.507029056549, 1.48948, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.300123929977, 0.491765975952, 1.63854, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317641973495, 0.485618114471, 1.52882, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.690693855286, 0.565127134323, .81820, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.539509057999, 0.563016176224, 1.04357, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.486816883087, 0.544609069824, 1.11871, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.494462013245, 0.538110017776, 1.08827, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451158046722, 0.546344995499, 1.21098, END<<<
