start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.261278867722, 0.474987030029, 1.81793, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.38464307785, 0.492992162704, 1.28168, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336138963699, 0.492128133774, 1.46406, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.341299057007, 0.498849153519, 1.46161, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.299319982529, 0.479960918427, 1.60350, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.318339109421, 0.477972984314, 1.50145, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.68683218956, 0.539001941681, .78476, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.586225986481, 0.536388874054, .91498, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.488483190536, 0.548533916473, 1.12293, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.491315126419, 0.560569047928, 1.14095, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451771020889, 0.529657125473, 1.17240, END<<<
