start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.305184841156, 0.484086036682, 1.58620, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385151863098, 0.506785154343, 1.31580, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336314916611, 0.482244968414, 1.43390, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340168952942, 0.490731954575, 1.44261, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.300387144089, 0.484643936157, 1.61339, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.318913936615, 0.50751709938, 1.59139, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688284158707, 0.548854112625, .79742, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.586084127426, 0.56608581543, .96587, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.487967014313, 0.569095134735, 1.16625, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.493722915649, 0.569261074066, 1.15299, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.504614114761, 0.551915168762, 1.09373, END<<<
