start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.263831853867, 0.467998027802, 1.77384, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.386715173721, 0.494225978851, 1.27801, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.337584972382, 0.492105960846, 1.45772, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340810060501, 0.513903141022, 1.50788, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.300436019897, 0.492074966431, 1.63786, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.320678949356, 0.501355886459, 1.56342, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.68733382225, 0.554585933685, .80686, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.538207054138, 0.564779996872, 1.04937, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.487926959991, 0.577183961868, 1.18293, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.49093413353, 0.543891906738, 1.10787, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.454242944717, 0.546535968781, 1.20317, END<<<
