start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.306388139725, 0.449681043625, 1.46768, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384161949158, 0.478761911392, 1.24625, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335817813873, 0.482155799866, 1.43576, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340227842331, 0.48641204834, 1.42966, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.298440933228, 0.48891711235, 1.63823, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.316024065018, 0.48615193367, 1.53833, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.687628984451, 0.546691179276, .79503, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.537307024002, 0.521281957626, .97017, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.486999034882, 0.528829097748, 1.08589, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.490787982941, 0.548043012619, 1.11665, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.449040174484, 0.521483898163, 1.16133, END<<<
