start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.303889036179, 0.468207120895, 1.54071, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384392023087, 0.485430002213, 1.26285, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336054086685, 0.491863965988, 1.46364, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.339370965958, 0.489023923874, 1.44097, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.298365116119, 0.484780073166, 1.62478, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317245960236, 0.473276853561, 1.49182, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688205957413, 0.548049926758, .79634, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.535886049271, 0.528960943222, .98707, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.487291812897, 0.54879617691, 1.12621, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.444103002548, 0.542913198471, 1.22249, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451246976852, 0.524754047394, 1.16289, END<<<
