start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.306410074234, 0.477689981461, 1.55898, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385255098343, 0.502555847168, 1.30447, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335808038712, 0.476687908173, 1.41952, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.294615030289, 0.488662958145, 1.65864, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.298314094543, 0.504648923874, 1.69166, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317059993744, 0.477750062943, 1.50681, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688373088837, 0.541293144226, .78633, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.586313962936, 0.547098875046, .93311, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.486944913864, 0.549937009811, 1.12936, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.492491960526, 0.548003911972, 1.11271, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.452631950378, 0.543081045151, 1.19982, END<<<
