start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.305666923523, 0.47417807579, 1.55129, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.38400387764, 0.507700920105, 1.32212, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336189031601, 0.50061583519, 1.48909, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.341574907303, 0.491000890732, 1.43746, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.298758983612, 0.496133089066, 1.66064, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317183017731, 0.509477138519, 1.60625, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.690314054489, 0.550661087036, .79769, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.588377952576, 0.550035953522, .93483, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.538312911987, 0.584160089493, 1.08516, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.493050813675, 0.578656196594, 1.17362, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451184988022, 0.558396816254, 1.23762, END<<<
