start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.303741931915, 0.463991880417, 1.52758, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385180950165, 0.471578836441, 1.22430, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335192918777, 0.456991910934, 1.36336, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340501070023, 0.478086948395, 1.40406, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.298017978668, 0.460250139236, 1.54437, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.316634178162, 0.458755970001, 1.44885, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.687223911285, 0.526955842972, .76678, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.535078048706, 0.541163921356, 1.01137, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.489314079285, 0.539176940918, 1.10190, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.440359115601, 0.542788028717, 1.23260, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.450234889984, 0.556550979614, 1.23613, END<<<
