start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.306958198547, 0.481059074402, 1.56718, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.386491060257, 0.486501932144, 1.25876, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.33694601059, 0.487025976181, 1.44541, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.342113018036, 0.510818004608, 1.49312, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.301445007324, 0.507877111435, 1.68480, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317926883698, 0.485705137253, 1.52772, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.689045190811, 0.566536188126, .82220, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.588182926178, 0.568121910095, .96589, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.541348934174, 0.552136898041, 1.01992, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.492300987244, 0.570297956467, 1.15843, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451252937317, 0.54816198349, 1.21475, END<<<
