start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.302618026733, 0.449233055115, 1.48448, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384501934052, 0.46080994606, 1.19845, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.337097167969, 0.463082075119, 1.37373, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340702056885, 0.480063199997, 1.40904, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.29855298996, 0.479035139084, 1.60452, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.31636595726, 0.455870866776, 1.44096, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688994884491, 0.550616025925, .79915, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.536030054092, 0.544569015503, 1.01593, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.488430023193, 0.539802074432, 1.10517, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.439503192902, 0.526515007019, 1.19797, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.449335813522, 0.523004055023, 1.16394, END<<<
