start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.308332920074, 0.482503175735, 1.56487, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385314941406, 0.513520956039, 1.33273, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.338207006454, 0.496538162231, 1.46814, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340147018433, 0.492946863174, 1.44921, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.301236867905, 0.486214160919, 1.61405, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.319475889206, 0.494865894318, 1.54899, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688832998276, 0.555284976959, .80612, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.588413000107, 0.550414085388, .93542, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.489671945572, 0.575510025024, 1.17529, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.491947889328, 0.574020862579, 1.16683, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.449754953384, 0.557262182236, 1.23903, END<<<
