start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 65536, 1, 16, 0.385436058044, 0.495939016342, 1.28669, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336613893509, 0.486639022827, 1.44568, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.294934988022, 0.506511926651, 1.71736, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.300611019135, 0.506556034088, 1.68508, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317941904068, 0.483649015427, 1.52118, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.691327095032, 0.547706127167, .79225, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.587449073792, 0.566693067551, .96466, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.539139986038, 0.589526891708, 1.09345, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.492439031601, 0.54568696022, 1.10813, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451297998428, 0.549126148224, 1.21677, END<<<
