start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 1, 1, 1048576, 16, 2, 0.588604927063, 0.422621011734, .71800, END<<<
>>>START, 2, 1, 1048576, 16, 1, 0.621623039246, 0.441879987717, .71084, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.614241838455, 0.435411930084, .70886, END<<<
>>>START, 1, 1, 1048576, 16, 1, 0.591114997864, 0.418519973755, .70801, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.591069936752, 0.418412923813, .70789, END<<<
>>>START, 1, 1, 1048576, 16, 4, 0.586369991302, 0.405314922333, .69122, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.597066164017, 0.407628059387, .68271, END<<<
>>>START, 2, 1, 32768, 16, 1, 1.49691796303, 0.982220888138, .65616, END<<<
>>>START, 2, 1, 32768, 8, 1, 1.49365186691, 0.975796937943, .65329, END<<<
>>>START, 2, 1, 32768, 4, 1, 1.55810117722, 0.981159925461, .62971, END<<<
>>>START, 2, 1, 32768, 2, 1, 1.61825704575, 0.981755018234, .60667, END<<<
>>>START, 2, 1, 32768, 1, 1, 1.73600411415, 0.981142997742, .56517, END<<<
