start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.257938861847, 0.460546016693, 1.78548, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.383928060532, 0.492960929871, 1.28399, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335155963898, 0.509639024734, 1.52060, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340565919876, 0.487473011017, 1.43136, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.299839019775, 0.506190061569, 1.68820, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317929983139, 0.489130020142, 1.53848, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.739463806152, 0.565384149551, .76458, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.586390972137, 0.544121980667, .92791, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.538508176804, 0.571173906326, 1.06065, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.492724180222, 0.548480033875, 1.11315, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.449448108673, 0.569204092026, 1.26645, END<<<
