start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.264997959137, 0.457509040833, 1.72646, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385170221329, 0.471622943878, 1.22445, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.33718085289, 0.472585916519, 1.40157, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.289895057678, 0.488139867783, 1.68385, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.298388957977, 0.482747077942, 1.61784, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.318092823029, 0.474997997284, 1.49326, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.687670946121, 0.531256198883, .77254, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.536326885223, 0.559424161911, 1.04306, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.488732099533, 0.531245946884, 1.08698, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.492401123047, 0.554111003876, 1.12532, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.452203989029, 0.569998979568, 1.26049, END<<<
