start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.262281894684, 0.476427078247, 1.81646, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385673999786, 0.482172012329, 1.25020, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335911989212, 0.485264062881, 1.44461, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.343137979507, 0.502330064774, 1.46393, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.30050778389, 0.500498056412, 1.66550, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.31750202179, 0.494096040726, 1.55619, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.687287092209, 0.541857004166, .78839, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.534456968307, 0.542365074158, 1.01479, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.488484144211, 0.543696165085, 1.11302, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.491832971573, 0.533714056015, 1.08515, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451873064041, 0.540904998779, 1.19702, END<<<
