start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.305805921555, 0.465855121613, 1.52336, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.38551902771, 0.481679916382, 1.24943, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336798191071, 0.491134166718, 1.45824, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340373039246, 0.508192062378, 1.49304, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.300967931747, 0.479562997818, 1.59340, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317215919495, 0.481603860855, 1.51822, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.687606096268, 0.569089174271, .82763, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.536422967911, 0.56007194519, 1.04408, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.488445997238, 0.537964105606, 1.10137, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.442451953888, 0.571175098419, 1.29093, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451197862625, 0.573514938354, 1.27109, END<<<
