start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.305131196976, 0.475825071335, 1.55941, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.38521695137, 0.49778008461, 1.29220, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335916042328, 0.495414018631, 1.47481, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.29595708847, 0.490146160126, 1.65613, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.300237894058, 0.493710041046, 1.64439, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.3189702034, 0.480911016464, 1.50769, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.737987995148, 0.546047925949, .73991, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.588176012039, 0.569509983063, .96826, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.537526130676, 0.566154956818, 1.05326, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.491186141968, 0.559188842773, 1.13844, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.454895019531, 0.572186946869, 1.25784, END<<<
