start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.304072856903, 0.470925092697, 1.54872, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384825944901, 0.490317106247, 1.27412, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.33630490303, 0.47597694397, 1.41531, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.291713953018, 0.496249914169, 1.70115, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.298832178116, 0.488502979279, 1.63470, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317518949509, 0.48222899437, 1.51874, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.691125154495, 0.553828001022, .80134, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.587797164917, 0.556188106537, .94622, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.489148139954, 0.55667090416, 1.13804, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.443948030472, 0.53187084198, 1.19804, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451815128326, 0.553694963455, 1.22549, END<<<
