start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.305735111237, 0.46767115593, 1.52966, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384577989578, 0.484251022339, 1.25917, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335390090942, 0.482463121414, 1.43851, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.291069984436, 0.49938082695, 1.71567, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.301438093185, 0.4594810009, 1.52429, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.314351081848, 0.462600946426, 1.47160, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.68834900856, 0.563616037369, .81879, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.585929870605, 0.531521081924, .90714, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.488505125046, 0.528149843216, 1.08115, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.489890098572, 0.553709983826, 1.13027, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.449105978012, 0.527157068253, 1.17379, END<<<
