start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.304965019226, 0.457031011581, 1.49863, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384855985641, 0.485417127609, 1.26129, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.337635993958, 0.487270116806, 1.44318, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.341356992722, 0.482626914978, 1.41384, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.297694921494, 0.49146604538, 1.65090, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.31989979744, 0.482914924622, 1.50958, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.687502145767, 0.56893992424, .82754, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.586992025375, 0.569264888763, .96980, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.491127967834, 0.547444105148, 1.11466, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.492964982986, 0.566836118698, 1.14985, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.450398921967, 0.568947792053, 1.26320, END<<<
