start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.261077165604, 0.478498220444, 1.83278, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384934186935, 0.480139017105, 1.24732, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335835933685, 0.486747026443, 1.44935, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340123176575, 0.488641023636, 1.43665, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.297691822052, 0.489858150482, 1.64552, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.316776990891, 0.500433921814, 1.57976, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.689080953598, 0.566200971603, .82167, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.536491155624, 0.562066078186, 1.04767, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.487317085266, 0.565484046936, 1.16040, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.49302315712, 0.558507919312, 1.13282, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.449787855148, 0.530840873718, 1.18020, END<<<
