start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.305706977844, 0.470752954483, 1.53988, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385155916214, 0.471305847168, 1.22367, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335990905762, 0.492014884949, 1.46436, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.33966588974, 0.488671064377, 1.43868, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.300113916397, 0.478527069092, 1.59448, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317322015762, 0.471324205399, 1.48531, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.687091827393, 0.533879995346, .77701, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.585984945297, 0.551047801971, .94037, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.48691701889, 0.55043888092, 1.13045, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.441353797913, 0.531106948853, 1.20335, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.448887825012, 0.533737897873, 1.18902, END<<<
