start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.303947925568, 0.475987911224, 1.56601, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.383842945099, 0.496541023254, 1.29360, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.337801933289, 0.481142044067, 1.42433, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.339846134186, 0.506242036819, 1.48962, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.301928043365, 0.499365091324, 1.65392, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.319712162018, 0.484028100967, 1.51394, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688495159149, 0.550982952118, .80027, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.53789806366, 0.561517953873, 1.04391, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.488085031509, 0.550389051437, 1.12764, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.491662979126, 0.541475772858, 1.10131, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451430082321, 0.562985897064, 1.24711, END<<<
