start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.305796861649, 0.46092414856, 1.50728, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384707927704, 0.490321159363, 1.27452, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.337764978409, 0.490871191025, 1.45329, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.342242956161, 0.487210035324, 1.42357, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.30095911026, 0.483507156372, 1.60655, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.320087194443, 0.49279499054, 1.53956, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.687669992447, 0.55504488945, .80713, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.536560058594, 0.564229011536, 1.05156, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.488930940628, 0.544450044632, 1.11355, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.442718982697, 0.566591024399, 1.27979, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.454554080963, 0.547547101974, 1.20458, END<<<
