start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.308132171631, 0.494014978409, 1.60325, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.387898921967, 0.529253005981, 1.36440, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335347175598, 0.525499820709, 1.56703, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.341305971146, 0.513428926468, 1.50430, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.300336837769, 0.522820949554, 1.74078, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.321738958359, 0.517392873764, 1.60811, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688401937485, 0.597587823868, .86807, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.587312936783, 0.559592008591, .95280, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.486830949783, 0.594877004623, 1.22193, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.495270013809, 0.576442956924, 1.16389, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.452394962311, 0.572093963623, 1.26458, END<<<
