start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 65536, 1, 16, 0.384736061096, 0.488194942474, 1.26890, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336755037308, 0.47585105896, 1.41304, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.2947909832, 0.507119894028, 1.72026, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.300621032715, 0.489038944244, 1.62676, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.318703174591, 0.487437963486, 1.52944, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.686523914337, 0.565423965454, .82360, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.537477970123, 0.543431043625, 1.01107, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.537395000458, 0.570683956146, 1.06194, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.490990877151, 0.567985057831, 1.15681, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.448619127274, 0.541731834412, 1.20755, END<<<
