start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.307980060577, 0.467825889587, 1.51901, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384850978851, 0.492326021194, 1.27926, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336708068848, 0.509739875793, 1.51389, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.34249997139, 0.489203929901, 1.42833, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.30285692215, 0.489441871643, 1.61608, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.368669986725, 0.49081993103, 1.33132, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.737226963043, 0.576423883438, .78188, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.58691906929, 0.560136079788, .95436, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.493256092072, 0.576431035995, 1.16862, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.493818998337, 0.560065984726, 1.13415, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.453222036362, 0.578903913498, 1.27730, END<<<
