start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.26051902771, 0.478014945984, 1.83485, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.386582136154, 0.481569051743, 1.24570, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.33564209938, 0.465780973434, 1.38773, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.294531822205, 0.493031978607, 1.67395, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.297548055649, 0.48713517189, 1.63716, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.320614814758, 0.484297037125, 1.51052, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.689146995544, 0.551412820816, .80013, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.586372852325, 0.550539970398, .93889, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.488760948181, 0.549057006836, 1.12336, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.442721128464, 0.550457000732, 1.24334, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.448843955994, 0.538196086884, 1.19907, END<<<
