start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.264057159424, 0.464220046997, 1.75802, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384323120117, 0.502683877945, 1.30797, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.337082147598, 0.492218971252, 1.46023, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.33971118927, 0.491534948349, 1.44692, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.297843933105, 0.470881938934, 1.58096, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317586898804, 0.50540304184, 1.59138, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.687693119049, 0.53718996048, .78114, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.585139989853, 0.534609794617, .91364, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.486634016037, 0.562303066254, 1.15549, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.493083000183, 0.542634010315, 1.10049, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451344966888, 0.550831079483, 1.22042, END<<<
