start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.308104991913, 0.484234809875, 1.57165, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.386251926422, 0.499474048615, 1.29313, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.337181091309, 0.514758825302, 1.52665, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.341691017151, 0.494389772415, 1.44689, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.299807071686, 0.490454912186, 1.63590, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.322985172272, 0.517874002457, 1.60339, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688733100891, 0.57332110405, .83242, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.587150812149, 0.538330078125, .91685, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.488342046738, 0.552394151688, 1.13116, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.489161968231, 0.533933877945, 1.09152, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.450320005417, 0.554354906082, 1.23102, END<<<
