start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.305957078934, 0.480488061905, 1.57044, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384765148163, 0.48385310173, 1.25752, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.33687210083, 0.494703054428, 1.46851, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340166091919, 0.486162900925, 1.42919, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.300868034363, 0.499004125595, 1.65854, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.319839000702, 0.489349842072, 1.52998, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.689639091492, 0.55575799942, .80586, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.586540937424, 0.562417984009, .95887, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.488586902618, 0.539794921875, 1.10480, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.492398023605, 0.564638137817, 1.14671, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451414108276, 0.545911073685, 1.20933, END<<<
