start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.304996013641, 0.454525947571, 1.49026, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385900020599, 0.478598833084, 1.24021, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335186004639, 0.476662158966, 1.42208, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.289223909378, 0.45689702034, 1.57973, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.298367977142, 0.473567962646, 1.58719, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.315987110138, 0.460041046143, 1.45588, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.687808990479, 0.544502973557, .79164, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.535089015961, 0.521821022034, .97520, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.4864320755, 0.525038957596, 1.07936, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.441841125488, 0.539116859436, 1.22015, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.4486079216, 0.541080951691, 1.20613, END<<<
