start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.261190891266, 0.454701900482, 1.74087, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385350942612, 0.492516994476, 1.27809, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335976839066, 0.47733092308, 1.42072, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.290057897568, 0.47997379303, 1.65475, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.298525810242, 0.486233949661, 1.62878, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.316606044769, 0.484665870667, 1.53081, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.689037799835, 0.554528951645, .80478, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.538409948349, 0.535036087036, .99373, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.487088918686, 0.543331861496, 1.11546, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.492053985596, 0.540608167648, 1.09867, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.452023983002, 0.553776979446, 1.22510, END<<<
