start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.306983947754, 0.474910974503, 1.54702, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384829044342, 0.495558023453, 1.28773, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.337070941925, 0.492531061172, 1.46120, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.296541213989, 0.503239870071, 1.69703, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.299820899963, 0.494515895844, 1.64937, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.318812131882, 0.504991054535, 1.58397, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688808917999, 0.538820981979, .78225, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.538406133652, 0.568190813065, 1.05532, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.489491939545, 0.533381938934, 1.08966, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.441845178604, 0.55433011055, 1.25457, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.450706958771, 0.54878783226, 1.21761, END<<<
