start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 32768, 8, 4, 0.337296962738, 0.290107011795, .86009, END<<<
>>>START, 2, 1, 32768, 4, 1, 0.62463593483, 0.530944108963, .85000, END<<<
>>>START, 1, 1, 1048576, 16, 8, 0.264838218689, 0.221524000168, .83645, END<<<
>>>START, 2, 1, 65536, 8, 2, 0.334866046906, 0.276028156281, .82429, END<<<
>>>START, 1, 1, 1048576, 16, 16, 0.26217508316, 0.214903116226, .81969, END<<<
>>>START, 2, 1, 32768, 8, 1, 0.626003026962, 0.512497901917, .81868, END<<<
>>>START, 1, 1, 1048576, 16, 2, 0.28329706192, 0.231708049774, .81789, END<<<
>>>START, 2, 1, 32768, 1, 4, 0.373466014862, 0.291013002396, .77922, END<<<
>>>START, 2, 1, 1048576, 16, 16, 0.292994022369, 0.22762298584, .77688, END<<<
>>>START, 2, 1, 32768, 2, 1, 0.674476146698, 0.52215385437, .77416, END<<<
>>>START, 2, 1, 32768, 2, 2, 0.52773308754, 0.35187792778, .66677, END<<<
>>>START, 2, 1, 32768, 1, 1, 0.778790950775, 0.515127897263, .66144, END<<<
>>>START, 2, 1, 32768, 1, 2, 0.781391143799, 0.351553916931, .44990, END<<<
