start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.265622138977, 0.457985162735, 1.72419, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.383807897568, 0.504961013794, 1.31566, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336086988449, 0.48358798027, 1.43887, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340708017349, 0.506571054459, 1.48681, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.301666975021, 0.509826898575, 1.69003, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.316650152206, 0.483603000641, 1.52724, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.68833398819, 0.566071033478, .82237, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.53723192215, 0.573755025864, 1.06798, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.486429929733, 0.573600053787, 1.17920, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.44163608551, 0.544048786163, 1.23189, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.453960180283, 0.546669960022, 1.20422, END<<<
