start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.304670095444, 0.475090026855, 1.55935, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384912967682, 0.498212099075, 1.29434, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335839986801, 0.486543178558, 1.44873, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340582132339, 0.481346130371, 1.41330, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.299088954926, 0.482567071915, 1.61345, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.317598104477, 0.477796077728, 1.50440, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688636064529, 0.559014081955, .81176, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.586245059967, 0.541183948517, .92313, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.48931312561, 0.538817882538, 1.10117, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.44264793396, 0.559453964233, 1.26388, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.453464984894, 0.547079086304, 1.20644, END<<<
