start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 65536, 1, 16, 0.385578870773, 0.493301868439, 1.27937, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.337316036224, 0.477751016617, 1.41633, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340342998505, 0.489317893982, 1.43771, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.299666881561, 0.487549066544, 1.62697, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.31801700592, 0.477200984955, 1.50055, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688635826111, 0.53408408165, .77556, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.53555893898, 0.55443406105, 1.03524, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.48903799057, 0.533789157867, 1.09150, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.490631818771, 0.534440040588, 1.08928, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.449439048767, 0.548182010651, 1.21970, END<<<
