start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.261773109436, 0.448682069778, 1.71401, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385070800781, 0.456243991852, 1.18483, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336981058121, 0.463633775711, 1.37584, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.294602870941, 0.484457015991, 1.64444, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.296545982361, 0.472218990326, 1.59239, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.316147089005, 0.458709955215, 1.45093, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688196897507, 0.529118061066, .76884, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.586952924728, 0.52698302269, .89782, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.487333059311, 0.524765968323, 1.07681, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.445661067963, 0.542881011963, 1.21814, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.450956106186, 0.524091005325, 1.16217, END<<<
