start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.307019948959, 0.462084054947, 1.50506, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384191036224, 0.486679077148, 1.26676, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335804224014, 0.506505966187, 1.50833, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.339951038361, 0.488318920135, 1.43643, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.297779083252, 0.481842041016, 1.61811, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.3178358078, 0.504780769348, 1.58818, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.686270952225, 0.564786911011, .82297, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.586796998978, 0.547888994217, .93369, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.539221048355, 0.557204961777, 1.03335, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.493501901627, 0.567403078079, 1.14974, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451209068298, 0.54472899437, 1.20726, END<<<
