start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.305818080902, 0.46330499649, 1.51496, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385528087616, 0.505164146423, 1.31031, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335901975632, 0.506622076035, 1.50824, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340904951096, 0.48310303688, 1.41711, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.300052881241, 0.5036277771, 1.67846, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.320605039597, 0.507055997849, 1.58155, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.689428806305, 0.548184871674, .79512, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.588384151459, 0.547152042389, .92992, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.487245082855, 0.539247989655, 1.10672, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.445228815079, 0.537267923355, 1.20672, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451262950897, 0.559033155441, 1.23881, END<<<
