start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.309309959412, 0.488723039627, 1.58004, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.386388063431, 0.514467000961, 1.33147, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336688041687, 0.485902070999, 1.44318, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.292690992355, 0.494329929352, 1.68891, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.30211186409, 0.513717889786, 1.70042, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.321280956268, 0.522300004959, 1.62567, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.736965894699, 0.564023017883, .76533, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.587960004807, 0.584146976471, .99351, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.541335105896, 0.567114114761, 1.04762, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.493486881256, 0.568243980408, 1.15148, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.4514939785, 0.561475038528, 1.24359, END<<<
