start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.265370845795, 0.474676847458, 1.78873, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384794950485, 0.503468036652, 1.30840, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336590051651, 0.485622167587, 1.44277, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.341622114182, 0.503931045532, 1.47511, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.299571037292, 0.480759143829, 1.60482, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.318557024002, 0.48957490921, 1.53685, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.686555147171, 0.543143033981, .79111, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.586293935776, 0.533919095993, .91066, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.490004062653, 0.549835920334, 1.12210, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.439754962921, 0.560042858124, 1.27353, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.450128078461, 0.560766935349, 1.24579, END<<<
