start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.261529922485, 0.470082044601, 1.79743, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384613990784, 0.483309030533, 1.25660, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335083007812, 0.462685823441, 1.38080, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.339807987213, 0.480169057846, 1.41305, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.298189163208, 0.479069948196, 1.60659, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.316701889038, 0.482403039932, 1.52320, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.689555883408, 0.54474401474, .78999, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.535452127457, 0.556215047836, 1.03877, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.48815202713, 0.529696941376, 1.08510, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.442573070526, 0.524313926697, 1.18469, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.450870990753, 0.551227807999, 1.22258, END<<<
