start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.307439804077, 0.483772039413, 1.57355, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.386111021042, 0.510113954544, 1.32115, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336218833923, 0.504417181015, 1.50026, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.340843915939, 0.493936061859, 1.44915, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.30014705658, 0.492797851562, 1.64185, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.316802978516, 0.506347894669, 1.59830, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688085794449, 0.569410085678, .82752, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.586337089539, 0.56835103035, .96932, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.487457036972, 0.566002845764, 1.16113, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.491501808167, 0.546849966049, 1.11261, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451545000076, 0.568310976028, 1.25859, END<<<
