start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.304831981659, 0.450564146042, 1.47807, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384075880051, 0.462590932846, 1.20442, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.336674928665, 0.459980964661, 1.36624, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.290914058685, 0.464555025101, 1.59688, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.29983997345, 0.483057022095, 1.61104, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.319281101227, 0.465792179108, 1.45887, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.687213897705, 0.526494026184, .76612, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.536237001419, 0.546787023544, 1.01967, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.488088130951, 0.523287057877, 1.07211, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.489409923553, 0.5315721035, 1.08614, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.449532032013, 0.526679992676, 1.17161, END<<<
