start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.304010152817, 0.459107875824, 1.51017, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385343074799, 0.465901136398, 1.20905, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.33536195755, 0.499891996384, 1.49060, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.291431903839, 0.494210004807, 1.69579, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.301024913788, 0.470414161682, 1.56270, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.318087100983, 0.480352878571, 1.51013, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.687971115112, 0.527001857758, .76602, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.535598993301, 0.527781963348, .98540, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.48788189888, 0.553782939911, 1.13507, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.491187810898, 0.534209012985, 1.08758, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.450250148773, 0.538996934891, 1.19710, END<<<
