start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.305470228195, 0.476491928101, 1.55986, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.384837865829, 0.485100984573, 1.26053, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.337475061417, 0.485280990601, 1.43797, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.341439008713, 0.468492984772, 1.37211, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.299782037735, 0.473188877106, 1.57844, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.319072961807, 0.495142936707, 1.55181, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688634157181, 0.543133974075, .78871, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.538050889969, 0.564826011658, 1.04976, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.486301898956, 0.553554773331, 1.13829, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.443594932556, 0.53108716011, 1.19723, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.448705911636, 0.562793016434, 1.25425, END<<<
