start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.306752920151, 0.470645904541, 1.53428, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385255098343, 0.520900964737, 1.35209, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.337436199188, 0.51477599144, 1.52555, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.341521024704, 0.517931938171, 1.51654, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.302423000336, 0.502724885941, 1.66232, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.319458961487, 0.508207798004, 1.59083, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688055038452, 0.547201871872, .79528, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.587718009949, 0.554303884506, .94314, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.488586902618, 0.577258110046, 1.18148, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.492587089539, 0.569186925888, 1.15550, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.4533598423, 0.579792022705, 1.27887, END<<<
