start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.305568933487, 0.466055870056, 1.52520, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.386739015579, 0.496315956116, 1.28333, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.335917949677, 0.493311166763, 1.46854, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.343229055405, 0.497850894928, 1.45049, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.30487704277, 0.501382827759, 1.64454, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.318777084351, 0.492569923401, 1.54518, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.738484144211, 0.55713391304, .75442, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.587057113647, 0.546635150909, .93114, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.489402770996, 0.54763007164, 1.11897, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.446691989899, 0.585188865662, 1.31005, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.451233863831, 0.550675153732, 1.22037, END<<<
