start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.30811715126, 0.483512163162, 1.56924, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.386282920837, 0.514153957367, 1.33102, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.337631940842, 0.483428955078, 1.43182, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.293969154358, 0.486592054367, 1.65524, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.299982070923, 0.503784179688, 1.67938, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.318873882294, 0.4927110672, 1.54515, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.688109874725, 0.546061992645, .79356, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.536805868149, 0.545680999756, 1.01653, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.486566066742, 0.572365045547, 1.17633, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.443907976151, 0.545464992523, 1.22877, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.450603961945, 0.551028013229, 1.22286, END<<<
