start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.263642072678, 0.457643985748, 1.73585, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.385755777359, 0.508138895035, 1.31725, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.337486028671, 0.488623857498, 1.44783, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.341845035553, 0.485519886017, 1.42029, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.299782037735, 0.489533901215, 1.63296, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.319509029388, 0.50638794899, 1.58489, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.737718105316, 0.558151006699, .75659, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.53764796257, 0.569451808929, 1.05915, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.486308097839, 0.547809123993, 1.12646, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.493090867996, 0.565515041351, 1.14687, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.449882984161, 0.57302904129, 1.27372, END<<<
