start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.246989965439, 0.450665950775, 1.82463, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279507875443, 0.465393066406, 1.66504, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281317949295, 0.460996866226, 1.63870, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234678030014, 0.456928014755, 1.94704, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.242581129074, 0.478089094162, 1.97084, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.259777069092, 0.477308988571, 1.83737, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530685186386, 0.549755096436, 1.03593, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.431293964386, 0.525923967361, 1.21940, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.380977869034, 0.529424905777, 1.38964, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335240840912, 0.530129909515, 1.58134, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343930006027, 0.534942865372, 1.55538, END<<<
