start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.249567985535, 0.462444067001, 1.85297, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.278476953506, 0.496158123016, 1.78168, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.282433986664, 0.493526935577, 1.74740, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.238914012909, 0.494673013687, 2.07050, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.24467587471, 0.488195896149, 1.99527, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263444900513, 0.489492177963, 1.85804, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532347917557, 0.545470952988, 1.02465, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.43074798584, 0.561471939087, 1.30348, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.382405042648, 0.554847955704, 1.45094, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.336688995361, 0.557078123093, 1.65457, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344973802567, 0.545542955399, 1.58140, END<<<
