start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247784852982, 0.46151804924, 1.86257, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279670000076, 0.476261138916, 1.70293, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.280961036682, 0.480796098709, 1.71125, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234480142593, 0.469970941544, 2.00431, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.243716955185, 0.486057043076, 1.99435, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260780096054, 0.47095990181, 1.80596, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.482511997223, 0.55085682869, 1.14164, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430102109909, 0.530198812485, 1.23272, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.380870103836, 0.536735057831, 1.40923, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335819005966, 0.547173976898, 1.62937, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345468997955, 0.545158147812, 1.57802, END<<<
