start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.246683120728, 0.44878911972, 1.81929, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279607772827, 0.463880062103, 1.65903, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281174182892, 0.45388507843, 1.61424, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.236397981644, 0.475464820862, 2.01128, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244914054871, 0.472943782806, 1.93106, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.261017084122, 0.465304136276, 1.78265, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.530684947968, 0.520112037659, .98007, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.429944992065, 0.520077943802, 1.20963, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.380923032761, 0.531783103943, 1.39603, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.335103034973, 0.526735067368, 1.57186, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344321012497, 0.519489049911, 1.50873, END<<<
