start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.246557950974, 0.444887161255, 1.80439, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279216051102, 0.46099615097, 1.65103, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.23447394371, 0.485209226608, 2.06935, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.234862089157, 0.466629981995, 1.98682, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.244467020035, 0.462862968445, 1.89335, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.260998010635, 0.460841178894, 1.76568, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.48037314415, 0.52029299736, 1.08310, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.383390903473, 0.518754959106, 1.35307, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381822109222, 0.519824981689, 1.36143, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334927082062, 0.519021987915, 1.54965, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.344588041306, 0.522760152817, 1.51705, END<<<
