start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.247786998749, 0.44269490242, 1.78659, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279075860977, 0.463719129562, 1.66162, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.281010150909, 0.47058391571, 1.67461, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.235516786575, 0.45422410965, 1.92862, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.24263715744, 0.453154087067, 1.86762, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.259956121445, 0.45890212059, 1.76530, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.531486988068, 0.518291950226, .97517, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.43079996109, 0.518309116364, 1.20313, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.38064789772, 0.524074077606, 1.37679, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.334052085876, 0.530026912689, 1.58665, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.343832015991, 0.51931810379, 1.51038, END<<<
