start key, # FFT's/2, size multiplier, gulp size, gulp frame, gulp frame fft, bifrost execution time, skcuda execution time, speedup, end key
>>>START, 2, 1, 131072, 16, 16, 0.248928070068, 0.465071201324, 1.86829, END<<<
>>>START, 2, 1, 65536, 1, 16, 0.279636144638, 0.491261959076, 1.75678, END<<<
>>>START, 2, 1, 65536, 2, 16, 0.282784938812, 0.498011827469, 1.76109, END<<<
>>>START, 2, 1, 65536, 4, 16, 0.237436771393, 0.49053812027, 2.06597, END<<<
>>>START, 2, 1, 65536, 8, 16, 0.24503493309, 0.492177963257, 2.00860, END<<<
>>>START, 2, 1, 65536, 16, 16, 0.263416051865, 0.489166021347, 1.85700, END<<<
>>>START, 2, 1, 32768, 1, 16, 0.532246112823, 0.552227020264, 1.03754, END<<<
>>>START, 2, 1, 32768, 2, 16, 0.430590867996, 0.553254127502, 1.28487, END<<<
>>>START, 2, 1, 32768, 4, 16, 0.381671905518, 0.555033922195, 1.45421, END<<<
>>>START, 2, 1, 32768, 8, 16, 0.337943077087, 0.552457809448, 1.63476, END<<<
>>>START, 2, 1, 32768, 16, 16, 0.345450878143, 0.553385972977, 1.60192, END<<<
